pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
180667.66		537.0	580.0	1	536.0	576.0	1	536	578	4.9422	1	4.7681	1
180684.588		536.0	589.0	1	534.0	570.0	1	535	579	4.9054	1	4.7541	1
180701.622		529.0	579.0	1	529.0	577.0	1	529	578	4.8979	1	4.7188	1
180718.888		534.0	584.0	1	533.0	578.0	1	534	581	4.8719	1	4.7036	1
180735.412		535.0	578.0	1	532.0	575.0	1	534	576	4.8775	1	4.7016	1
180760.201		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
180784.622		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
180784.841		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
180801.587		532.0	583.0	1	526.0	572.0	1	529	577	4.8572	1	4.6911	1
180819.699		530.0	581.0	1	533.0	576.0	1	532	578	4.8541	1	4.6944	1
180836.104		532.0	583.0	1	533.0	576.0	1	532	579	4.8668	1	4.6988	1
180855.264		529.0	576.0	1	528.0	575.0	1	528	575	4.8868	1	4.7102	1
180868.953		527.0	584.0	1	528.0	575.0	1	528	579	4.8946	1	4.7017	1
180885.082		525.0	584.0	1	532.0	570.0	1	528	577	4.896	1	4.7292	1
180902.436		526.0	579.0	1	539.0	569.0	1	532	574	4.8994	1	4.7458	1
180919.065		529.0	576.0	1	531.0	567.0	1	530	571	4.9122	1	4.7706	1
180935.37		528.0	571.0	1	537.0	568.0	1	532	569	4.942	1	4.774	1
180952.444		530.0	567.0	1	533.0	565.0	1	532	566	4.9646	1	4.7968	1
180969.633		529.0	569.0	1	534.0	560.0	1	532	564	4.9589	1	4.81	1
180985.699		528.0	562.0	1	534.0	559.0	1	531	560	4.9705	1	4.8216	1
181002.907		528.0	559.0	1	529.0	558.0	1	528	558	4.9997	1	4.8273	1
181018.424		520.0	554.0	1	533.0	555.0	1	526	554	5.0067	1	4.8585	1
181036.346		517.0	552.0	1	533.0	552.0	1	525	552	5.0152	1	4.8708	1
181051.994		526.0	552.0	1	528.0	549.0	1	527	550	5.032	1	4.883	1
181069.366		518.0	545.0	1	532.0	549.0	1	525	547	5.0388	1	4.8959	1
181086.3		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
181100.668		510.0	543.0	1	532.0	539.0	1	521	541	5.0671	1	4.9134	1
181118.792		523.0	544.0	1	529.0	538.0	1	526	541	5.0359	1	4.9097	1
181135.507		517.0	539.0	1	528.0	536.0	1	522	537	5.0611	1	4.9357	1
181152.137		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
181168.405		514.0	531.0	1	529.0	534.0	1	522	532	5.0712	1	4.9091	1
181189.511		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
181205.9		520.0	524.0	1	531.0	530.0	1	526	527	5.0833	1	4.9243	1
181219.168		512.0	526.0	1	529.0	529.0	1	520	527	5.0779	1	4.9154	1
181237.061		512.0	530.0	1	528.0	524.0	1	520	527	5.0797	1	4.9278	1
181255.401		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
181271.502		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
181286.402		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
181302.395		506.0	517.0	1	520.0	521.0	1	513	519	5.0956	1	4.9255	1
181319.173		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
181335.257		492.0	509.0	1	517.0	522.0	1	504	515	5.1138	1	4.9165	1
181354.931		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
181368.995		500.0	514.0	1	507.0	523.0	1	504	518	5.109	1	4.9389	1
181385.678		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
181404.587		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
181419.446		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
181435.752		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
181453.235		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
181487.079		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
181487.699		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
181504.305		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
181518.905		478.0	546.0	1	495.0	550.0	1	486	548	5.1186	1	4.9733	1
181540.797		393.0	573.0	1	417.0	566.0	1	405	569	5.1188	1	4.9816	1
181552.211		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
181570.749		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
181586.719		402.0	575.0	1	432.0	580.0	1	417	577	5.1287	1	4.9924	1
181604.132		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
181627.162		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
181652.724		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
181653.544		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
181672.42		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
181687.04		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
181706.151		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
181719.33		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
181737.305		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
181752.608		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
181778.478		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
181806.839		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
181807.237		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
181818.502		-1	-1	0	411.0	604.0	1	411.0	604.0	-1	0	5.0869	1
181838.456		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
181870.982		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
181871.298		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
181904.088		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
181904.415		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
181936.719		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
181937.166		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
181970.937		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
181971.178		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
181985.854		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
181999.947		392.0	617.0	1	421.0	624.0	1	406	620	5.2612	1	5.1363	1
182019.01		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
182036.663		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
182052.048		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
182070.857		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
182087.292		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
182103.194		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
182119.196		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
182138.433		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
182169.295		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
182169.511		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
182207.928		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
182208.862		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
182239.111		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
182240.003		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
182269.888		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
182270.075		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
182306.187		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
182306.365		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
182335.653		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
182336.504		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
182369.15		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
182369.333		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
182403.241		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
182403.438		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
182436.328		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
182436.627		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
182471.143		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
182471.323		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
182506.102		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
182506.373		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
182540.223		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
182540.44		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
182570.306		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
182570.525		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
182603.089		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
182603.409		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
182646.594		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
182646.744		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
182672.309		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
182672.548		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
182703.391		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
182703.57		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
182736.216		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
182736.388		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
182778.186		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
182778.341		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
182802.135		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
182802.347		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
182839.661		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
182839.961		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
182869.811		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
182870.0		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
182902.985		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
182903.213		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
182935.933		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
182936.225		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
182969.518		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
182969.723		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
182999.658		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183000.008		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183018.743		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183058.246		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183058.38		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183088.227		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183088.893		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183122.321		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183122.514		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183156.693		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183156.841		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183188.63		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183188.912		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183222.153		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183222.327		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183256.201		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183256.346		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183290.317		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183290.492		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183326.08		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183326.231		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183358.229		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183358.664		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183391.806		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183392.6		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183425.851		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183426.69		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183458.879		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183459.143		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183490.999		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183491.375		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183527.228		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183528.358		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183558.409		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183558.688		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183564.021		437.0	536.0	1	-1	-1	0	437.0	536.0	5.3407	1	-1	0
183585.32		433.0	533.0	1	394.0	424.0	1	414	478	5.3524	1	5.5873	1
183599.466		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183623.441		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183658.207		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183658.538		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183692.635		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183693.352		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183727.983		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183728.448		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183760.87		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183761.571		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183799.055		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183799.959		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183822.407		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183822.679		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183855.724		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183856.334		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183891.864		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183892.159		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183926.006		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183926.266		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183959.932		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183960.732		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183991.588		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183991.801		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184025.581		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184025.757		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184059.202		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184059.918		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184091.341		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184091.547		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184125.139		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184125.307		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184158.123		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184158.312		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184191.885		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184192.048		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184224.79		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184225.108		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184257.525		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184257.726		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184290.457		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184290.676		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184326.092		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184326.237		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184358.498		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184358.701		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184391.07		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184391.229		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184426.619		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184426.771		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184457.113		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184457.27		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184490.173		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184490.54		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184523.941		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184524.121		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184554.939		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184556.079		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184589.653		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184589.831		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184623.447		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184623.592		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184666.181		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184666.468		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184689.59		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184689.783		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184711.135		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184711.28		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184736.957		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184769.503		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184771.843		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184810.493		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184811.155		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184834.017		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184834.195		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184852.173		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184884.877		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184885.094		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184919.889		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184920.061		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184950.616		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184950.844		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184986.043		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184986.301		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185016.036		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185016.293		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185039.39		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185073.459		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185073.598		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185105.87		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185106.023		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185138.69		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185138.928		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185173.679		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185173.895		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185206.276		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185206.462		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185239.733		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185240.002		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185273.667		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185274.314		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185305.163		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185305.399		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185339.545		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185339.723		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185373.671		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185373.822		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185408.568		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185408.919		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185439.062		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185439.237		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185473.364		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185473.616		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185504.668		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185504.868		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185541.957		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185542.139		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185572.755		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185573.599		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185608.51		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185608.743		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185639.634		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185639.805		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185681.949		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185682.45		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185708.097		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185708.275		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185741.063		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185741.229		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185772.947		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185773.114		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185816.113		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185816.358		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185839.284		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185839.58		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185872.49		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185873.189		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185905.855		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185906.051		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185940.139		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185940.305		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185971.93		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185972.315		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
186004.012		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
186004.193		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
186039.25		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
186039.586		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
186072.254		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
186072.484		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
186104.808		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
186104.972		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
186136.815		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
186137.819		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
186161.875		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
186162.155		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
186177.754		1403.0	558.0	1	1388.0	552.0	1	1396	555	5.2944	1	5.6015	1
186194.099		1415.0	544.0	1	1374.0	564.0	1	1394	554	5.3729	1	5.5152	1
186211.352		1400.0	569.0	1	1387.0	540.0	1	1394	554	5.2543	1	5.5699	1
