timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
14273.3475,startContingent,,,,
25038.560899999993,,left,left
25039.429100000234,,left,left
25040.22219999979,,left,left
25041.027300000223,,left,left
25042.23439999987,,left,left
25043.89050000009,,left,left
25045.108100000107,,left,left
25046.075700000074,,left,left
25046.87849999982,,left,left
25047.63899999989,,left,left
25048.410299999887,,left,left
25049.145800000133,,left,left
25049.890199999936,,left,left
25050.646600000164,,left,left
25051.673800000117,,left,left
25052.476899999874,,left,left
25053.2118000001,,left,left
25053.973300000052,,left,left
25054.687899999863,,left,left
25055.452699999933,,left,left
25056.18379999987,,left,left
25056.910499999958,,left,left
25057.85909999986,,left,left
25060.846599999877,,left,left
25062.300399999913,,left,left
25063.16740000011,,left,left
25064.137400000163,,left,left
25064.93279999995,,left,left
25065.74240000009,,left,left
25066.509300000234,,left,left
25067.24350000013,,left,left
25067.972100000134,,left,left
25068.718999999874,,left,left
25069.680699999935,,left,left
25070.482999999967,,left,left
25071.238800000174,,left,left
25071.961699999974,,left,left
25072.705900000074,,left,left
25073.45350000014,,left,left
25074.206599999798,,left,left
25075.219899999865,,left,left
25077.774599999884,,left,left
25078.739900000073,,left,left
25079.496700000163,,left,left
25080.22320000009,,left,left
25080.99549999997,,left,left
25081.788999999844,,left,left
25082.619299999806,,left,left
25083.549500000117,,left,left
25084.362200000214,,left,left
25085.114500000145,,left,left
25085.896200000207,,left,left
25086.624999999913,,left,left
25087.36970000018,,left,left
25088.101299999835,,left,left
25088.989599999877,,left,left
25089.866299999812,,left,left
25090.63789999982,,left,left
25092.387099999996,,left,left
25094.214000000193,,left,left
25096.27330000012,,left,left
25097.015700000156,,left,left
25097.756499999832,,left,left
25098.563000000013,,left,left
25099.306699999943,,left,left
25100.035999999818,,left,left
25100.767700000233,,left,left
25101.698699999815,,left,left
25102.51909999988,,left,left
25103.30070000009,,left,left
25104.058200000054,,left,left
25104.76010000002,,left,left
25105.534299999817,,left,left
25106.256399999893,,left,left
25106.966400000147,,left,left
25107.98539999996,,left,left
25109.625399999913,,left,left
25111.020700000154,,left,left
25112.007600000197,,left,left
25112.762799999928,,left,left
25113.760000000184,,left,left
25114.57960000007,,left,left
25115.333600000213,,left,left
25116.097099999934,,left,left
25116.830599999957,,left,left
25117.550800000117,,left,left
25118.43450000015,,left,left
25119.1945999999,,left,left
25119.93510000002,,left,left
25120.755800000097,,left,left
25121.556399999918,,left,left
25122.311499999796,,left,left
25123.045899999852,,left,left
25123.755399999936,,left,left
25124.642100000074,,left,left
25127.704300000005,,left,left
25129.24030000022,,left,left
25130.15009999981,,left,left
25131.065500000204,,away,left
25131.715900000017,,away,left
25132.325000000037,,away,left
25132.926400000088,,away,left
25133.50820000005,,away,left
25134.091700000226,,away,left
25134.660799999892,,away,left
25135.24210000014,,away,left
25135.818400000062,,away,left
25136.57770000009,,away,left
25137.2365000002,,away,left
25137.81710000012,,away,left
25138.4137,,away,left
25139.008300000114,,away,left
25139.584699999887,,away,left
25140.179200000148,,away,left
25140.78150000023,,away,left
25141.57040000009,,away,left
25143.11829999997,,away,left
25144.41130000023,,away,left
25145.320300000094,,away,left
25146.1033999999,,away,left
25146.787300000142,,away,left
25147.447199999988,,away,left
25148.06009999984,,away,left
25148.6175,,away,left
25149.216100000103,,away,left
25149.786699999822,,away,left
25150.39489999981,,away,left
25150.986699999976,,away,left
25151.56160000015,,away,left
25152.115800000047,,away,left
25152.70909999981,,away,left
25153.268000000025,,away,left
25153.83890000021,,away,left
25154.408100000182,,away,left
25154.99180000006,,away,left
25155.54269999984,,away,left
25156.885299999885,,away,left
25157.55880000006,,away,left
25158.77619999992,,away,left
25160.131999999976,,away,left
25161.22859999996,,away,left
25162.27119999985,,away,left
25162.911200000053,,away,left
25163.573199999973,,away,left
25164.167200000065,,away,left
25164.724900000238,,away,left
25165.291100000104,,away,left
25165.870299999824,,away,left
25166.437700000188,,away,left
25166.99729999982,,away,left
25167.597099999966,,away,left
25168.49379999985,,away,left
25169.239800000014,,away,left
25169.844099999864,,away,left
25170.39939999995,,away,left
25170.99989999997,,away,left
25171.565999999984,,away,left
25172.113900000113,,away,left
25172.6706999998,,away,left
25173.23579999993,,away,left
25173.861000000215,,away,left
25174.406099999942,,away,left
25175.785899999937,,away,left
25176.999799999976,,away,left
25178.045999999995,,away,left
25178.78299999984,,away,left
25179.355600000235,,away,left
25179.975000000013,,away,left
25180.556100000103,,away,left
25181.124199999886,,away,left
25181.686700000228,,away,left
25182.28360000012,,away,left
25183.05199999986,,away,left
25183.663599999818,,away,left
25184.241699999802,,away,left
25184.80230000023,,away,left
25185.344800000166,,away,left
25185.93120000014,,away,left
25186.492299999827,,away,left
25187.143300000116,,away,left
25187.709299999824,,away,left
25188.274900000124,,away,left
25188.845499999843,,away,left
25189.3927000001,,away,left
25190.128600000207,,away,left
25191.209499999786,,away,left
25193.083900000147,,away,left
25194.357500000024,,away,left
25195.03930000019,,away,left
25195.68590000017,,away,left
25196.29329999998,,away,left
25196.917600000234,,away,left
25197.541099999853,,away,left
25198.093399999834,,away,left
25198.64550000011,,away,left
25199.215699999968,,away,left
25199.782400000004,,away,left
25200.34590000023,,away,left
25200.938999999835,,away,left
25201.495199999954,,away,left
25202.046299999893,,away,left
25202.620699999898,,away,left
25203.17729999988,,away,left
25203.77499999995,,away,left
25204.33950000006,,away,left
25204.89069999985,,away,left
25205.43570000018,,away,left
25206.014200000027,,away,left
25206.56599999984,,away,left
25207.118700000137,,away,left
25207.706400000006,,away,left
25208.54099999997,,away,left
25209.488399999827,,away,left
25210.199000000102,,away,left
25210.82609999985,,away,left
25211.380400000053,,away,left
25211.934100000235,,away,left
25212.496699999974,,away,left
25213.082000000213,,away,left
25213.647800000217,,away,left
25214.264400000047,,away,left
25214.811400000144,,away,left
25215.3687,,away,left
25215.9443999999,,away,left
25216.51950000023,,away,left
25217.128299999786,,away,left
25217.696700000033,,away,left
25218.252699999994,,away,left
25218.80259999989,,away,left
25219.35170000006,,away,left
25219.949299999826,,away,left
25220.491200000197,,away,left
25221.024299999954,,away,left
25221.58350000018,,away,left
25222.182900000007,,away,left
25222.766200000024,,away,left
25224.18370000014,,away,left
25225.150700000086,,away,left
25225.94449999997,,away,left
25226.666699999896,,away,left
25227.247199999965,,away,left
25227.799000000232,,away,left
25228.386899999805,,away,left
25228.95870000002,,away,left
25229.51409999996,,away,left
25230.07719999987,,away,left
25230.701999999837,,away,left
25231.280999999854,,away,left
25231.834400000025,,away,left
25232.379000000037,,away,left
25232.97700000012,,away,left
25233.538599999974,,away,left
25234.119799999917,,away,left
25234.68559999992,,away,left
25235.29529999996,,away,left
25235.90800000011,,away,left
25236.462100000153,,away,left
25237.027900000157,,away,left
25237.58140000018,,away,left
25238.173000000188,,away,left
25238.740000000234,,away,left
25239.292000000205,,away,left
25239.858599999934,,away,left
25240.423799999917,,away,left
25241.024200000084,,away,left
25241.740500000105,,away,left
25242.332499999975,,away,left
25242.91630000016,,away,left
25243.465300000025,,away,left
25244.02770000006,,away,left
25244.60390000013,,away,left
25245.271700000103,,away,left
25245.816099999956,,away,left
25246.363400000064,,away,left
25246.925200000078,,away,left
25247.489200000018,,away,left
25248.06320000016,,away,left
25248.611500000152,,away,left
25249.25140000005,,away,left
25249.81609999986,,away,left
25250.408200000038,,away,left
25250.96160000021,,away,left
25251.57360000003,,away,left
25252.133200000117,,away,left
25252.70159999991,,away,left
25253.259099999923,,away,left
25253.827,,away,left
25254.396299999826,,away,left
25254.95140000021,,away,left
25255.511800000022,,away,left
25256.109699999797,,away,left
25256.667799999832,,away,left
25258.30700000006,,away,left
25259.07219999999,,away,left
25259.818500000165,,away,left
25260.46069999984,,away,left
25260.99770000019,,away,left
25261.55860000017,,away,left
25262.125300000207,,away,left
25262.68889999983,,away,left
25263.242699999864,,away,left
25263.807299999826,,away,left
25264.390100000128,,away,left
25265.02810000011,,away,left
25265.58699999987,,away,left
25266.16409999997,,away,left
25266.73410000012,,away,left
25267.27660000006,,away,left
25267.849299999853,,away,left
25268.426199999794,,away,left
25269.029300000057,,away,left
25269.63449999994,,away,left
25270.199800000228,,away,left
25270.759800000178,,away,left
25271.308899999894,,away,left
25271.861799999897,,away,left
25272.469900000033,,away,left
25273.07430000019,,away,left
25273.691299999882,,away,left
25274.250200000097,,away,left
25274.886900000183,,away,left
25275.493799999822,,away,left
25276.05760000006,,away,left
25276.608099999976,,away,left
25277.1673000002,,away,left
25277.751999999964,,away,left
25278.338000000076,,away,left
25278.906900000038,,away,left
25279.47559999984,,away,left
25280.029000000013,,away,left
25280.623600000126,,away,left
25281.20600000011,,away,left
25281.768400000146,,away,left
25282.330900000034,,away,left
25282.88930000008,,away,left
25283.433799999784,,away,left
25283.998800000063,,away,left
25284.558599999855,,away,left
25285.120000000006,,away,left
25285.688200000095,,away,left
25286.276599999837,,away,left
25286.835800000063,,away,left
25287.39600000017,,away,left
25287.952600000153,,away,left
25288.565800000015,,away,left
25289.15939999979,,away,left
25290.58470000018,,away,left
25291.345499999807,,away,left
25292.16459999998,,away,left
25292.772299999797,,away,left
25293.328600000223,,away,left
25293.930400000136,,away,left
25294.488600000022,,away,left
25295.043799999803,,away,left
25295.594400000027,,away,left
25296.14709999987,,away,left
25296.696899999915,,away,left
25297.296499999902,,away,left
25297.854800000096,,away,left
25298.409399999855,,away,left
25298.962400000164,,away,left
25299.521500000083,,away,left
25300.078499999927,,away,left
25300.710900000013,,away,left
25301.330700000108,,away,left
25301.913899999818,,away,left
25302.484299999833,,away,left
25303.071199999977,,away,left
25303.65840000013,,away,left
25304.242199999862,,away,left
25304.850200000146,,away,left
25305.422500000077,,away,left
25305.984399999943,,away,left
25306.529200000114,,away,left
25307.11650000012,,away,left
25307.696599999872,,away,left
25308.39240000023,,away,left
25308.99360000012,,away,left
25309.593399999812,,away,left
25310.187099999894,,away,left
25310.7629000001,,away,left
25311.33600000021,,away,left
25311.90430000015,,away,left
25312.476699999934,,away,left
25313.02480000022,,away,left
25313.594900000226,,away,left
25314.170999999988,,away,left
25314.736899999843,,away,left
25315.306599999985,,away,left
25315.864600000168,,away,left
25316.42060000013,,away,left
25316.985399999794,,away,left
25317.55209999983,,away,left
25318.130699999983,,away,left
25318.698699999914,,away,left
25319.304999999986,,away,left
25319.860600000084,,away,left
25320.447200000217,,away,left
25321.01180000018,,away,left
25321.619800000008,,away,left
25322.909099999833,,away,left
25323.577999999998,,away,left
25324.13069999984,,away,left
25324.783900000057,,away,left
25325.417800000196,,away,left
25326.0022999998,,away,left
25326.56450000013,,away,left
25327.126399999997,,away,left
25327.714099999866,,away,left
25328.275500000018,,away,left
25328.835700000127,,away,left
25329.416500000207,,away,left
25329.967900000156,,away,left
25330.539699999918,,away,left
25331.105899999784,,away,left
25331.665799999882,,away,left
25332.220199999938,,away,left
25332.788199999868,,away,left
25333.342599999924,,away,left
25333.90589999999,,away,left
25334.516500000063,,away,left
25335.082200000215,,away,left
25335.66669999982,,away,left
25336.225500000182,,away,left
25337.11080000012,,away,left
25337.750499999856,,away,left
25338.406700000178,,away,left
25338.98450000015,,away,left
25339.550099999997,,away,left
25340.13529999993,,away,left
25340.731700000106,,away,left
25341.326799999933,,away,left
25342.015000000174,,away,left
25342.62600000011,,away,left
25343.187500000113,,away,left
25343.795599999794,,away,left
25344.3757,,away,left
25344.935499999792,,away,left
25345.50390000004,,away,left
25346.07640000013,,away,left
25346.646200000123,,away,left
25347.25359999993,,away,left
25347.827399999915,,away,left
25348.43379999984,,away,left
25349.04460000007,,away,left
25349.62369999994,,away,left
25350.20949999989,,away,left
25350.867000000108,,away,left
25351.548300000104,,away,left
